commit_hash,num_additions,num_deletions,filename 
cff72e467c26dec0204fde3581856278b7e8f3aa,9,40,src/main/java/de/rwth/idsg/steve/ocpp/task/CancelReservationTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/ChangeAvailabilityTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/ChangeConfigurationTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/ClearCacheResponseTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,11,42,src/main/java/de/rwth/idsg/steve/ocpp/task/DataTransferTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,9,40,src/main/java/de/rwth/idsg/steve/ocpp/task/GetConfigurationTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/GetDiagnosticsTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/GetLocalListVersionTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/RemoteStartTransactionTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/RemoteStopTransactionTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,90,15,src/main/java/de/rwth/idsg/steve/ocpp/task/ReserveNowTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/ResetResponseTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,25,111,src/main/java/de/rwth/idsg/steve/ocpp/task/SendLocalListTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/UnlockConnectorTask.java
cff72e467c26dec0204fde3581856278b7e8f3aa,8,78,src/main/java/de/rwth/idsg/steve/ocpp/task/UpdateFirmwareTask.java
710ec74ed4436f033e025315fe7c601ae7da5d4b,11,5,src/main/java/de/rwth/idsg/steve/ocpp/task/DataTransferTask.java
710ec74ed4436f033e025315fe7c601ae7da5d4b,44,8,src/main/java/de/rwth/idsg/steve/ocpp/task/GetConfigurationTask.java
710ec74ed4436f033e025315fe7c601ae7da5d4b,58,39,src/main/java/de/rwth/idsg/steve/ocpp/task/{GetDiagnostics.java => GetDiagnosticsTask.java}
710ec74ed4436f033e025315fe7c601ae7da5d4b,11,5,src/main/java/de/rwth/idsg/steve/ocpp/task/GetLocalListVersionTask.java
710ec74ed4436f033e025315fe7c601ae7da5d4b,33,13,src/main/java/de/rwth/idsg/steve/ocpp/task/ReserveNowTask.java
710ec74ed4436f033e025315fe7c601ae7da5d4b,60,39,src/main/java/de/rwth/idsg/steve/ocpp/task/UpdateFirmwareTask.java
710ec74ed4436f033e025315fe7c601ae7da5d4b,11,3,src/main/java/de/rwth/idsg/steve/ocpp/task/dto/EnhancedReserveNowParams.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,601,0,src/main/java/de/rwth/idsg/steve/ocpp/task/ChangeConfigurationTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,549,0,src/main/java/de/rwth/idsg/steve/ocpp/task/ClearCacheResponseTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,607,0,src/main/java/de/rwth/idsg/steve/ocpp/task/DataTransferTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,794,0,src/main/java/de/rwth/idsg/steve/ocpp/task/GetConfigurationTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,691,0,src/main/java/de/rwth/idsg/steve/ocpp/task/GetDiagnostics.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,516,0,src/main/java/de/rwth/idsg/steve/ocpp/task/GetLocalListVersionTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,575,0,src/main/java/de/rwth/idsg/steve/ocpp/task/RemoteStopTransactionTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,729,0,src/main/java/de/rwth/idsg/steve/ocpp/task/ReserveNowTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,625,0,src/main/java/de/rwth/idsg/steve/ocpp/task/ResetResponseTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,816,0,src/main/java/de/rwth/idsg/steve/ocpp/task/SendLocalListTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,575,0,src/main/java/de/rwth/idsg/steve/ocpp/task/UnlockConnectorTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,629,0,src/main/java/de/rwth/idsg/steve/ocpp/task/UpdateFirmwareTask.java
8e8783702e05ecd9fcd79e9ef00560a5fcd254ab,187,0,src/main/java/de/rwth/idsg/steve/ocpp/task/dto/EnhancedReserveNowParams.java
c7cc625ae62dd42d9f6cd16050891bdbe472f978,23,19,src/main/java/de/rwth/idsg/steve/handler/AbstractOcppResponseHandler.java
c7cc625ae62dd42d9f6cd16050891bdbe472f978,49,7,src/main/java/de/rwth/idsg/steve/handler/OcppCallback.java
c7cc625ae62dd42d9f6cd16050891bdbe472f978,1210,0,src/main/java/de/rwth/idsg/steve/ocpp/CommunicationTask.java
c7cc625ae62dd42d9f6cd16050891bdbe472f978,621,0,src/main/java/de/rwth/idsg/steve/ocpp/task/CancelReservationTask.java
c7cc625ae62dd42d9f6cd16050891bdbe472f978,651,0,src/main/java/de/rwth/idsg/steve/ocpp/task/ChangeAvailabilityTask.java
c7cc625ae62dd42d9f6cd16050891bdbe472f978,601,0,src/main/java/de/rwth/idsg/steve/ocpp/task/RemoteStartTransactionTask.java
6719d2e139fe9b3276a4f8af4942a840c912a21c,79,0,src/main/java/de/rwth/idsg/steve/web/dto/ocpp/ChargePointSelection.java
6719d2e139fe9b3276a4f8af4942a840c912a21c,6,2,src/main/java/de/rwth/idsg/steve/web/dto/ocpp/MultipleChargePointSelect.java
6719d2e139fe9b3276a4f8af4942a840c912a21c,6,2,src/main/java/de/rwth/idsg/steve/web/dto/ocpp/SingleChargePointSelect.java
7869137be52627ad7f42320650a4fb0a78f79b20,9,9,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
7869137be52627ad7f42320650a4fb0a78f79b20,14,14,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
7869137be52627ad7f42320650a4fb0a78f79b20,10,10,src/main/java/de/rwth/idsg/steve/web/controller/Ocpp12Controller.java
7869137be52627ad7f42320650a4fb0a78f79b20,15,15,src/main/java/de/rwth/idsg/steve/web/controller/Ocpp15Controller.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/AbstractChangeConfigurationParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/AvailabilityType.java
7869137be52627ad7f42320650a4fb0a78f79b20,2,2,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => ocpp}/CancelReservationParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/ChangeAvailabilityParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/ChangeConfigurationParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/ConfigurationKeyEnum.java
7869137be52627ad7f42320650a4fb0a78f79b20,2,2,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => ocpp}/DataTransferParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,2,2,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => ocpp}/GetConfigurationParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/GetDiagnosticsParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/MultipleChargePointSelect.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/RemoteStartTransactionParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/RemoteStopTransactionParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,2,2,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => ocpp}/ReserveNowParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/ResetParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/ResetType.java
7869137be52627ad7f42320650a4fb0a78f79b20,3,3,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => ocpp}/SendLocalListParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/SingleChargePointSelect.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/UnlockConnectorParams.java
7869137be52627ad7f42320650a4fb0a78f79b20,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{common => ocpp}/UpdateFirmwareParams.java
ad55d10b298878afd471ec64e31537c91463b851,29,73,src/main/java/de/rwth/idsg/steve/repository/OcppServerRepository.java
ad55d10b298878afd471ec64e31537c91463b851,7,171,src/main/java/de/rwth/idsg/steve/repository/impl/OcppServerRepositoryImpl.java
ad55d10b298878afd471ec64e31537c91463b851,2,2,src/main/java/de/rwth/idsg/steve/service/CentralSystemService15_Service.java
4423677b7803fcfad3f17b9ed1008f66870b9391,90,0,src/main/java/de/rwth/idsg/steve/ocpp/converter/Convert.java
4423677b7803fcfad3f17b9ed1008f66870b9391,369,122,src/main/java/de/rwth/idsg/steve/ocpp/soap/CentralSystemService12_SoapServer.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,83,25,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,96,117,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,57,17,src/main/java/de/rwth/idsg/steve/web/controller/Ocpp12Controller.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,55,25,src/main/java/de/rwth/idsg/steve/web/controller/Ocpp15Controller.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,155,0,src/main/java/de/rwth/idsg/steve/web/dto/common/AvailabilityType.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,3,44,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp12 => common}/ChangeAvailabilityParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,9,40,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => common}/ChangeConfigurationParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,721,0,src/main/java/de/rwth/idsg/steve/web/dto/common/ConfigurationKeyEnum.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,3,44,src/main/java/de/rwth/idsg/steve/web/dto/{ocpp15 => common}/ResetParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,155,0,src/main/java/de/rwth/idsg/steve/web/dto/common/ResetType.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,0,114,src/main/java/de/rwth/idsg/steve/web/dto/ocpp12/ChangeConfigurationParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,0,267,src/main/java/de/rwth/idsg/steve/web/dto/ocpp12/ConfigurationKeyEnum.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,0,129,src/main/java/de/rwth/idsg/steve/web/dto/ocpp12/ResetParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,0,215,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ChangeAvailabilityParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,0,314,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/ConfigurationKeyEnum.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,1,1,src/main/java/de/rwth/idsg/steve/web/dto/ocpp15/GetConfigurationParams.java
2afaeaaa900d30ad41d7744246f10c4d54a4b660,1,1,src/main/resources/webapp/WEB-INF/views/op12/ChangeConfiguration.jsp
2afaeaaa900d30ad41d7744246f10c4d54a4b660,1,1,src/main/resources/webapp/WEB-INF/views/op15/ChangeConfiguration.jsp
2afaeaaa900d30ad41d7744246f10c4d54a4b660,1,1,src/main/resources/webapp/WEB-INF/views/op15/GetConfiguration.jsp
4f7e5c17955e0068ad1a76a25532b876040775fb,3,25,src/main/java/de/rwth/idsg/steve/service/OcppTagService.java
4f7e5c17955e0068ad1a76a25532b876040775fb,3,342,src/main/java/de/rwth/idsg/steve/service/OcppTagServiceImpl.java
6809398f5e1b6a0b42ee1388bc40842bb0ca4b91,5,33,src/main/java/de/rwth/idsg/steve/ocpp/soap/ChargePointService12_SoapInvoker.java
6809398f5e1b6a0b42ee1388bc40842bb0ca4b91,5,33,src/main/java/de/rwth/idsg/steve/ocpp/soap/ChargePointService15_SoapInvoker.java
6809398f5e1b6a0b42ee1388bc40842bb0ca4b91,20,22,src/main/java/de/rwth/idsg/steve/ocpp/soap/ClientProvider.java
b5cf73a3834836ae5dc247480fda4310ee65fd21,650,0,src/main/java/de/rwth/idsg/steve/ocpp/converter/Server12to15.java
b5cf73a3834836ae5dc247480fda4310ee65fd21,1007,946,src/main/java/de/rwth/idsg/steve/{service/CentralSystemService12_Service.java => ocpp/converter/Server12to15Impl.java}
b5cf73a3834836ae5dc247480fda4310ee65fd21,314,47,src/main/java/de/rwth/idsg/steve/ocpp/soap/CentralSystemService12_SoapServer.java
b5cf73a3834836ae5dc247480fda4310ee65fd21,25,22,src/main/java/de/rwth/idsg/steve/ocpp/ws/ocpp12/Ocpp12CallHandler.java
8032fb6c153cc960463fc0b43014ef14638c0b68,384,0,src/main/java/de/rwth/idsg/steve/service/BackgroundService.java
8032fb6c153cc960463fc0b43014ef14638c0b68,168,177,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
8032fb6c153cc960463fc0b43014ef14638c0b68,311,258,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
8b025227e421418444588f6dd7446f66978cf0c1,0,3,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
8b025227e421418444588f6dd7446f66978cf0c1,0,3,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
502f57e3fa09501ed1291946ca62ce7c205f4910,59,3,src/main/java/de/rwth/idsg/steve/ocpp/ws/AbstractChargePointServiceInvoker.java
502f57e3fa09501ed1291946ca62ce7c205f4910,697,3,src/main/java/de/rwth/idsg/steve/ocpp/ws/ocpp12/ChargePointService12_WsInvoker.java
502f57e3fa09501ed1291946ca62ce7c205f4910,1120,6,src/main/java/de/rwth/idsg/steve/ocpp/ws/ocpp15/ChargePointService15_WsInvoker.java
502f57e3fa09501ed1291946ca62ce7c205f4910,221,59,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
502f57e3fa09501ed1291946ca62ce7c205f4910,0,1178,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Dispatcher.java
502f57e3fa09501ed1291946ca62ce7c205f4910,287,95,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
502f57e3fa09501ed1291946ca62ce7c205f4910,0,1830,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Dispatcher.java
b435f11ca3c764b48bece17b44c0adf570f351e1,60,71,src/main/java/de/rwth/idsg/steve/JettyServer.java
b435f11ca3c764b48bece17b44c0adf570f351e1,9,10,src/main/java/de/rwth/idsg/steve/config/WebSocketConfiguration.java
b435f11ca3c764b48bece17b44c0adf570f351e1,11,24,src/main/java/de/rwth/idsg/steve/service/MailService.java
b435f11ca3c764b48bece17b44c0adf570f351e1,24,31,src/main/java/de/rwth/idsg/steve/utils/ControllerHelper.java
c2d1703c87c154a02a396fcd62dc54bf93fd6355,18,18,src/main/java/de/rwth/idsg/steve/repository/OcppServerRepository.java
c2d1703c87c154a02a396fcd62dc54bf93fd6355,97,189,src/main/java/de/rwth/idsg/steve/repository/impl/OcppServerRepositoryImpl.java
c2d1703c87c154a02a396fcd62dc54bf93fd6355,17,25,src/main/java/de/rwth/idsg/steve/service/CentralSystemService12_Service.java
c2d1703c87c154a02a396fcd62dc54bf93fd6355,26,41,src/main/java/de/rwth/idsg/steve/service/CentralSystemService15_Service.java
912a11a2c71e4960486a2a9c4485ef757f38cf6b,172,203,src/main/java/de/rwth/idsg/steve/repository/impl/OcppServerRepositoryImpl.java
5c2b38c83441303a98a365001aa38130c5d758c3,7,6,src/main/java/de/rwth/idsg/steve/config/BeanConfiguration.java
3436388bcfb1d857505f5c09e82657c1e045545f,1,1,src/main/java/de/rwth/idsg/steve/NotificationFeature.java
3436388bcfb1d857505f5c09e82657c1e045545f,40,9,src/main/java/de/rwth/idsg/steve/config/WebSocketConfiguration.java
3436388bcfb1d857505f5c09e82657c1e045545f,64,10,src/main/java/de/rwth/idsg/steve/ocpp/ws/OcppWebSocketUpgrader.java
edf7614a59fd2d45fabb5a3bcbc933799a5178cb,30,40,pom.xml
edf7614a59fd2d45fabb5a3bcbc933799a5178cb,6,31,src/main/java/de/rwth/idsg/steve/ocpp/ws/OcppWebSocketUpgrader.java
f3bd9a69ed195a7aa5247df5f49e698c823c7374,1,1,src/main/java/de/rwth/idsg/steve/repository/impl/OcppServerRepositoryImpl.java
eebd47f19ccc28e170d32ece3acff79d73de3ada,1,1,pom.xml
eebd47f19ccc28e170d32ece3acff79d73de3ada,25,5,src/main/java/de/rwth/idsg/steve/config/BeanConfiguration.java
7c2b0da901d5ab3245496c1e9d2065f37689d1bd,37,3,src/main/java/de/rwth/idsg/steve/service/OcppTagService.java
7c2b0da901d5ab3245496c1e9d2065f37689d1bd,297,11,src/main/java/de/rwth/idsg/steve/service/OcppTagServiceImpl.java
7c2b0da901d5ab3245496c1e9d2065f37689d1bd,147,0,src/main/java/de/rwth/idsg/steve/service/dto/InvalidOcppTag.java
7c2b0da901d5ab3245496c1e9d2065f37689d1bd,52,5,src/main/java/de/rwth/idsg/steve/web/controller/OcppTagsController.java
7c2b0da901d5ab3245496c1e9d2065f37689d1bd,114,78,src/main/resources/webapp/WEB-INF/views/data-man/ocppTags.jsp
7c2b0da901d5ab3245496c1e9d2065f37689d1bd,2,1,src/main/resources/webapp/static/css/style.css
096d078d54daeb319694df370f35bd0967bd75ac,1,1,src/main/java/de/rwth/idsg/steve/ocpp/soap/MediatorInInterceptor.java
096d078d54daeb319694df370f35bd0967bd75ac,11,17,src/main/java/de/rwth/idsg/steve/repository/dto/User.java
096d078d54daeb319694df370f35bd0967bd75ac,12,18,src/main/java/de/rwth/idsg/steve/repository/impl/UserRepositoryImpl.java
096d078d54daeb319694df370f35bd0967bd75ac,12,18,src/main/java/de/rwth/idsg/steve/utils/LogFileRetriever.java
096d078d54daeb319694df370f35bd0967bd75ac,11,17,src/main/java/de/rwth/idsg/steve/web/controller/LogController.java
096d078d54daeb319694df370f35bd0967bd75ac,11,17,src/main/java/de/rwth/idsg/steve/web/controller/UsersController.java
ae27b4eb6fa727730aba059b3fd8634463edf6d6,4,4,pom.xml
ae27b4eb6fa727730aba059b3fd8634463edf6d6,127,97,src/main/java/de/rwth/idsg/steve/config/BeanConfiguration.java
ae27b4eb6fa727730aba059b3fd8634463edf6d6,12,21,src/main/java/de/rwth/idsg/steve/repository/impl/OcppTagRepositoryImpl.java
6baeb44c8a0ed937eb16259363a097b294ffff49,15,15,pom.xml
23eea640d97c489ac0f448953c2b1871f2bdf3a4,1,1,src/main/java/de/rwth/idsg/steve/service/GithubReleaseCheckService.java
699f0687e1dfcfea389822d877690826a27c86af,14,69,src/main/java/de/rwth/idsg/steve/ocpp/ws/custom/MeterValue15Deserializer.java
ff2b48f0e55906274f43b477ca5bc10335e5605b,7,7,src/main/java/de/rwth/idsg/steve/service/GithubReleaseCheckService.java
ff2b48f0e55906274f43b477ca5bc10335e5605b,1,1,src/main/java/de/rwth/idsg/steve/web/dto/{LatestReleaseResponse.java => ReleaseResponse.java}
035f5114c8568cafee85cca1ccf7fac78e58e052,18,75,src/main/java/de/rwth/idsg/steve/service/GithubReleaseCheckService.java
035f5114c8568cafee85cca1ccf7fac78e58e052,101,0,src/main/java/de/rwth/idsg/steve/web/dto/LatestReleaseResponse.java
a3b8fd57fca50be54fc998ede83942e1bc9a7d40,10,6,src/main/java/de/rwth/idsg/steve/web/controller/RequestTaskController.java
8563a5271e7967ded95ea5fcf33d6f832a108865,8,3,src/main/resources/webapp/WEB-INF/views/data-man/transactionDetails.jsp
7bf285bcbd2025b98195677167a9ef5a66509bf0,1,1,.travis.yml
c4057b3519002b8a963354d89b44a4fd68c6b091,1,1,.travis.yml
f5d35a1bd6b8e3ff9a3553bbbbc4b8eda6ccc445,1,1,.travis.yml
f70e161bffc6db7410a0ef136491a34ca91a9992,1,0,.travis.yml
ce3cb5616ba1a3d629371cfc91abe294fa1b53c3,22,18,src/main/java/de/rwth/idsg/steve/service/MailService.java
6be292ce3c7ece62b0c44f22fbbc73a4e6040b87,137,20,src/main/java/de/rwth/idsg/steve/service/MailService.java
be30c309222d76601f075c8229cfcac33976564c,3,6,src/main/java/de/rwth/idsg/steve/SteveProdStarter.java
9051d5263eb3a5de3cabe869d8a2e35e718dd5a7,5,4,src/main/java/de/rwth/idsg/steve/service/ChargePointHelperServiceImpl.java
9051d5263eb3a5de3cabe869d8a2e35e718dd5a7,66,75,src/main/java/de/rwth/idsg/steve/service/ChargePointService12_Client.java
9051d5263eb3a5de3cabe869d8a2e35e718dd5a7,99,114,src/main/java/de/rwth/idsg/steve/service/ChargePointService15_Client.java
9051d5263eb3a5de3cabe869d8a2e35e718dd5a7,5,4,src/main/java/de/rwth/idsg/steve/service/NotificationServiceImpl.java
3f6a4964fcf1eb7234e54b33b7124f16f5b721c8,21,5,src/main/java/de/rwth/idsg/steve/repository/impl/AddressRepositoryImpl.java
3f6a4964fcf1eb7234e54b33b7124f16f5b721c8,17,4,src/main/java/de/rwth/idsg/steve/repository/impl/SettingsRepositoryImpl.java
9a7befc4c0f0cb5148fd339ee5c14f7a15343c14,17,8,src/main/java/de/rwth/idsg/steve/config/WebSocketConfiguration.java
91aaf0459dcb9d883b4b95f8cc1fa30d5ffd1b19,58,99,src/main/java/de/rwth/idsg/steve/config/BeanConfiguration.java
93043e50c1a7ef93f89916aad11d1e56d04d7066,1,1,pom.xml
f39a682c59032d0ce54f65f83ad8b49cfd4a3976,74,33,src/main/java/de/rwth/idsg/steve/ocpp/ws/AbstractWebSocketEndpoint.java
94de71be97fd4b3e9a4e6c952403579eda29385e,14,68,src/main/java/de/rwth/idsg/steve/ocpp/ws/SessionContextStoreImpl.java
60d06065e908f20b8b702d5c0740fca547780c63,1,1,.travis.yml
e34f1943040d1708aa7044f0e2c98837efc1b5d8,223,18,src/main/java/de/rwth/idsg/steve/ocpp/ws/AbstractWebSocketEndpoint.java
6d44e3e0544d123fe542d8b2c004c78d659e2683,1,1,src/main/java/de/rwth/idsg/steve/ocpp/ws/AbstractWebSocketEndpoint.java
674b4de0c44bf4f7a4b6ff727a88e445958e3b80,65,7,src/main/java/de/rwth/idsg/steve/ocpp/ws/AbstractWebSocketEndpoint.java
674b4de0c44bf4f7a4b6ff727a88e445958e3b80,14,3,src/main/java/de/rwth/idsg/steve/ocpp/ws/SessionContextStore.java
674b4de0c44bf4f7a4b6ff727a88e445958e3b80,70,3,src/main/java/de/rwth/idsg/steve/ocpp/ws/SessionContextStoreImpl.java
ef074ecaae276729c763dab573f1c3ed9b06d21d,1,1,src/main/java/de/rwth/idsg/steve/ocpp/ws/AbstractWebSocketEndpoint.java
dfc618a2d4406ec3879424926628aaa7090e6ef3,4,2,src/main/resources/webapp/WEB-INF/views/snippets/sortable.js
5d604425d0cf9700f36dd8ce892350adddd3d4b4,5,1,src/main/resources/webapp/static/css/style.css
a0c9105ef92b59e1c79b6f238b57625613b8db4e,26,5,src/main/java/de/rwth/idsg/steve/repository/dto/ChargePoint.java
